ULLLLUUULLLUL	2.6914459120300904e-05
UUULLLUULUULL	2.6914459120300904e-05
LUULLLULLULUU	2.6914459120300904e-05
ULLUUUULLLLUU	2.6914459120300904e-05
ULLLLLULUULUL	2.6914459120300904e-05
LLLULULULLULU	2.6914459120300904e-05
ULLUULUUUUUUU	2.6914459120300904e-05
LLUULUULUULLU	2.6914459120300904e-05
LULLULUULLUUL	2.6914459120300904e-05
LLUULULULUUUU	2.6914459120300904e-05
LULLLULUULULL	2.6914459120300904e-05
ULLUULULLLUUL	2.6914459120300904e-05
LLLLLULLUUUUL	2.6914459120300904e-05
UULLLLLUULULL	2.6914459120300904e-05
LUUULULLLULLU	2.6914459120300904e-05
ULLLULULLLULU	2.6914459120300904e-05
ULLLULUULULUL	2.6914459120300904e-05
ULULLLLULLULL	2.6914459120300904e-05
LLULULUULLLUU	2.6914459120300904e-05
LULLUULUUULUU	2.6914459120300904e-05
LUULLULULLUUU	2.6914459120300904e-05
LLUULLULLULUL	2.6914459120300904e-05
LLULLLUULLLLU	2.6914459120300904e-05
LUUUULLUULULU	2.6914459120300904e-05
UUUUUUUULLLUU	2.6914459120300904e-05
ULLLULULULULU	2.6914459120300904e-05
UUUUUUULUUULL	2.6914459120300904e-05
UULUUUULUULLL	2.6914459120300904e-05
LLLLULUULLUUU	2.6914459120300904e-05
ULULLUULLULLL	2.6914459120300904e-05
LULULLLULLLUL	2.6914459120300904e-05
LLLUUUULLLLLU	2.6914459120300904e-05
UULLLUULUULUU	2.6914459120300904e-05
ULULULLULULLL	2.6914459120300904e-05
LLUUULULLLLLU	2.6914459120300904e-05
ULLUUUULLLLLU	2.6914459120300904e-05
LUULUULLLLLLU	2.6914459120300904e-05
LULLUUULUULLL	2.6914459120300904e-05
UUUULULULLLUL	2.6914459120300904e-05
LLULULLULULLL	2.6914459120300904e-05
LULUUUULULLLU	2.6914459120300904e-05
UUUUULULULUUL	2.6914459120300904e-05
LLUULLLUULUUU	2.6914459120300904e-05
LLLUUUULUUULU	2.6914459120300904e-05
ULLULUUULUULU	2.6914459120300904e-05
UUULULULUUUUL	2.6914459120300904e-05
LULUULULUUULU	2.6914459120300904e-05
LULUUULLULLLU	2.6914459120300904e-05
ULLULLULULLLL	2.6914459120300904e-05
LLLLUUULUULLL	2.6914459120300904e-05
LUUUUULUUULUL	2.6914459120300904e-05
ULULLULLLULUU	2.6914459120300904e-05
LULLLUUUULLUU	2.6914459120300904e-05
LLLUULUULLLUU	2.6914459120300904e-05
LUULULULULUUU	2.6914459120300904e-05
LLLUULLLULLUU	2.6914459120300904e-05
UUUULUULLUULU	2.6914459120300904e-05
ULULUULUULLLL	2.6914459120300904e-05
ULUUUULLUULUL	2.6914459120300904e-05
UULULLLULUUUL	2.6914459120300904e-05
LULULLLLLLLLL	2.6914459120300904e-05
LLULLLLULLUUL	2.6914459120300904e-05
UUUULUULULLLU	2.6914459120300904e-05
ULUULLUULUUUL	2.6914459120300904e-05
ULLLLUULULULU	2.6914459120300904e-05
ULLUUUUULLUUU	2.6914459120300904e-05
UUUUULUULULLU	2.6914459120300904e-05
ULULLLLLUULLU	2.6914459120300904e-05
UULLULLUULLUL	2.6914459120300904e-05
LULLUULLLUUUL	2.6914459120300904e-05
LLLUULLUUUUUU	2.6914459120300904e-05
UUULLUUUUULUU	2.6914459120300904e-05
UULLLUULLUULU	2.6914459120300904e-05
LULLLUULUUUUU	2.6914459120300904e-05
LLUULLULLULUU	2.6914459120300904e-05
UUUUUUUULLULU	2.6914459120300904e-05
UULLLLUUUUULU	2.6914459120300904e-05
LUULLULUULULU	2.6914459120300904e-05
UUULUUUULLULL	2.6914459120300904e-05
UULUULULLLLUL	2.6914459120300904e-05
ULULLULLLLUUL	2.6914459120300904e-05
ULLUULLUULUUL	2.6914459120300904e-05
ULULULUUUUULL	2.6914459120300904e-05
UULLUUULULLUU	2.6914459120300904e-05
LLUULLLULULUU	2.6914459120300904e-05
LULULLULLUULU	2.6914459120300904e-05
LULULUULLUUUU	2.6914459120300904e-05
LULLUULUULLUL	2.6914459120300904e-05
LULLULLULLLLU	2.6914459120300904e-05
LLLLLULULLULL	2.6914459120300904e-05
LUULLULULUUUU	2.6914459120300904e-05
ULLLLUUULULUL	2.6914459120300904e-05
ULUULLUUUULUL	2.6914459120300904e-05
LULLLUULLLULL	2.6914459120300904e-05
LUULULLULUUUU	2.6914459120300904e-05
ULULLLLULUUUU	2.6914459120300904e-05
LLULULLLULULL	2.6914459120300904e-05
LLLUULLULUUUL	2.6914459120300904e-05
ULLULULLLLULL	2.6914459120300904e-05
LLLUUUULULLLL	2.6914459120300904e-05
ULLLUUULLUUUU	2.6914459120300904e-05
ULULLULULLLLU	2.6914459120300904e-05
ULLULLUULLUUL	2.6914459120300904e-05
ULULULLLLLULL	2.6914459120300904e-05
UULLULULLUUUL	2.6914459120300904e-05
LLUULUULUUULL	2.6914459120300904e-05
LUULLUUUULUUL	2.6914459120300904e-05
ULLUULULUUUUL	2.6914459120300904e-05
UUULLULUUULLU	2.6914459120300904e-05
LLULLLULUULLL	2.6914459120300904e-05
LULUULLLLULLL	2.6914459120300904e-05
ULLLUUULLLUUU	2.6914459120300904e-05
LULLLULULLLLL	2.6914459120300904e-05
UULLULUULUULL	2.6914459120300904e-05
ULLLLLULLUUUU	2.6914459120300904e-05
LLUULLLULLLUL	2.6914459120300904e-05
LLUULULULULUU	2.6914459120300904e-05
ULLULLUULLULU	2.6914459120300904e-05
ULLLULLUUULLU	2.6914459120300904e-05
LLUULUUULLLUL	2.6914459120300904e-05
LLUULLULUUULU	2.6914459120300904e-05
UULUULUULULUU	2.6914459120300904e-05
LLUULLULULULU	2.6914459120300904e-05
LLLLUUUULULUL	2.6914459120300904e-05
LLLLLUULLLLLU	2.6914459120300904e-05
LLLUULUULLLUL	2.6914459120300904e-05
LLUUULULLUUUU	2.6914459120300904e-05
LLUUULULLULLL	2.6914459120300904e-05
LLUUUULLUUUUL	2.6914459120300904e-05
LLLULUUULLULU	2.6914459120300904e-05
LLLULUULLULLU	2.6914459120300904e-05
LLUUULLLLLUUU	2.6914459120300904e-05
LLUULLLUULULL	2.6914459120300904e-05
LLLUULLLLULUU	2.6914459120300904e-05
UUULULLULLLLL	2.6914459120300904e-05
LLLLUULLUULUU	2.6914459120300904e-05
LLLUUULLLUULU	2.6914459120300904e-05
UULULULLLUUUU	2.6914459120300904e-05
LLLLLUULLLLUU	2.6914459120300904e-05
LLUULLUULUUUU	2.6914459120300904e-05
LLUULULULLULL	2.6914459120300904e-05
LLULLULULLULL	2.6914459120300904e-05
LLULLUULLULLU	2.6914459120300904e-05
LLULULULLULUU	2.6914459120300904e-05
LLUUULUUUULLL	2.6914459120300904e-05
LLLULULULULLL	2.6914459120300904e-05
LLLUUUUULLULU	2.6914459120300904e-05
LUUULULLLULLL	2.6914459120300904e-05
UUULLLLLULUUU	2.6914459120300904e-05
LLULLUUUULLUU	2.6914459120300904e-05
LLUULLUUUUUUU	2.6914459120300904e-05
UULLLLLUULLUL	2.6914459120300904e-05
UUUULLLLLLLLU	2.6914459120300904e-05
ULUULLLLLLLUU	2.6914459120300904e-05
UULLLLULULLLU	2.6914459120300904e-05
ULUUULLUULLLU	2.6914459120300904e-05
UULUUULULULUL	2.6914459120300904e-05
ULLUUULLULULL	2.6914459120300904e-05
LLLLLULUUULUU	2.6914459120300904e-05
UULLLLULLLLLL	2.6914459120300904e-05
ULULLLULLULLL	2.6914459120300904e-05
ULULLUUULUULL	2.6914459120300904e-05
LUULLLULLULUL	2.6914459120300904e-05
UULLLUULULLUU	2.6914459120300904e-05
UUUULLULULUUL	2.6914459120300904e-05
LUULULLLLUUUL	2.6914459120300904e-05
LLULULUULLLLL	2.6914459120300904e-05
LUUUULUUUULLL	2.6914459120300904e-05
UULULLULULLLL	2.6914459120300904e-05
LLUUUULULLLLL	2.6914459120300904e-05
LUUULUUUULUUU	2.6914459120300904e-05
LULLLULLLLLLU	2.6914459120300904e-05
UULULULUUUULL	2.6914459120300904e-05
LLUUUULLLLULL	2.6914459120300904e-05
ULLUUULULUUUU	2.6914459120300904e-05
UULULLULLLULL	2.6914459120300904e-05
ULLUUUUUUUUUL	2.6914459120300904e-05
LUULLLLLLLLLL	2.6914459120300904e-05
LLULLUUUUUUUL	2.6914459120300904e-05
LLUUULLULLLLU	2.6914459120300904e-05
UUUUUULULUUUU	2.6914459120300904e-05
ULUUULLULULUL	2.6914459120300904e-05
UULLLLLLLLUUL	2.6914459120300904e-05
LUUULLULLLUUU	2.6914459120300904e-05
LLLLLULLULUUL	2.6914459120300904e-05
UUUULLULULULL	2.6914459120300904e-05
LLUUUULLLULUL	2.6914459120300904e-05
ULLLUUUULLLUU	2.6914459120300904e-05
ULLULUUULLULL	2.6914459120300904e-05
UULUUUUULLLUU	2.6914459120300904e-05
LLLLUULLLLLLL	2.6914459120300904e-05
UUUULLULLLLUL	2.6914459120300904e-05
ULLLLULUULUUU	2.6914459120300904e-05
LLLLLUUUUULUL	2.6914459120300904e-05
LUULLUULULLLU	2.6914459120300904e-05
LLULUUUULLLUU	2.6914459120300904e-05
LLULULLULLULL	2.6914459120300904e-05
ULLLLUULULLLL	2.6914459120300904e-05
LLUULUUUULLUU	2.6914459120300904e-05
LLUULULLUUULL	2.6914459120300904e-05
LULLUULUULLUU	2.6914459120300904e-05
LULUUULULUUUL	2.6914459120300904e-05
LUULLLULUULUU	2.6914459120300904e-05
LULULUUULULUL	2.6914459120300904e-05
LLLLULLULULLU	2.6914459120300904e-05
LLULLLUULULUU	2.6914459120300904e-05
LLLULUUULUULL	2.6914459120300904e-05
UULLLLUULLLLU	2.6914459120300904e-05
UUUULLULUUUUU	2.6914459120300904e-05
UUULULLUUUULU	2.6914459120300904e-05
ULLLUULULLLLU	2.6914459120300904e-05
LLLUULLUULLUL	2.6914459120300904e-05
ULLULLLUUUUUU	2.6914459120300904e-05
UULUUULLLLULL	2.6914459120300904e-05
LUUUUUULLLLLU	2.6914459120300904e-05
LUULULULUUULL	2.6914459120300904e-05
UUUULUULLUUUU	2.6914459120300904e-05
LLULLUUULLUUL	2.6914459120300904e-05
LULULULULLUUU	2.6914459120300904e-05
LLUULLULUULLL	2.6914459120300904e-05
UUULULLUULULL	2.6914459120300904e-05
LUULLLLLLLLUL	2.6914459120300904e-05
LUUULUUULULLU	2.6914459120300904e-05
LLLUUUUUULLLL	2.6914459120300904e-05
LULULLULUULUL	2.6914459120300904e-05
LULULUULLLLLU	2.6914459120300904e-05
LLLLULULUULUL	2.6914459120300904e-05
ULULLLLULLULU	2.6914459120300904e-05
LLLLUULLLLULL	2.6914459120300904e-05
LLULLLLULLLUU	2.6914459120300904e-05
LLUUULLULLLUL	2.6914459120300904e-05
LULUULUUUULLL	2.6914459120300904e-05
LULULLLULLUUL	2.6914459120300904e-05
UUULLUULULLUL	2.6914459120300904e-05
LULLUUUUULULU	2.6914459120300904e-05
LUUUUULULUUUL	2.6914459120300904e-05
UULULUUULLULU	2.6914459120300904e-05
UULULULULULUU	2.6914459120300904e-05
ULULLUUUULLUL	2.6914459120300904e-05
LLULUULULULUL	2.6914459120300904e-05
LLLLUUULLLUUU	2.6914459120300904e-05
LUULLLULULULU	2.6914459120300904e-05
ULLUUUULLULUL	2.6914459120300904e-05
UUULUUUULLUUL	2.6914459120300904e-05
UUUULLLULLULL	2.6914459120300904e-05
ULULUULLULLLU	2.6914459120300904e-05
UUULULULLLULL	2.6914459120300904e-05
ULUULUUULUULL	2.6914459120300904e-05
UULULLLUULULL	2.6914459120300904e-05
ULULUUULULUUL	2.6914459120300904e-05
UUUULUULUUUUU	2.6914459120300904e-05
LLULUUULLLULL	2.6914459120300904e-05
ULLLLLLLULLLU	2.6914459120300904e-05
UUULULUULUULU	2.6914459120300904e-05
LULLULUULLLLL	2.6914459120300904e-05
UUUUULLULULLL	2.6914459120300904e-05
LULULLLUUUULU	2.6914459120300904e-05
UUUULLLLLLUUU	2.6914459120300904e-05
LLULUULULLULU	2.6914459120300904e-05
LUULULUULLUUU	2.6914459120300904e-05
LLLLULLLULUUU	2.6914459120300904e-05
ULLULUULLLULU	2.6914459120300904e-05
LLULULUUULLUL	2.6914459120300904e-05
ULLULLUUULULL	2.6914459120300904e-05
LLLLLULLLULLL	2.6914459120300904e-05
UULULLUULUULL	2.6914459120300904e-05
LLLUULUUUUULU	2.6914459120300904e-05
LLUUULUUULULU	2.6914459120300904e-05
UUULUUUULUUUU	2.6914459120300904e-05
UUUUUUULLUUUU	2.6914459120300904e-05
LULLLLLLLLLLU	2.6914459120300904e-05
LLUUULLLLLLLL	2.6914459120300904e-05
LUUUULULLLLLL	2.6914459120300904e-05
LLLLUUUUUUULL	2.6914459120300904e-05
ULULLLLLLLLLU	2.6914459120300904e-05
ULLLLLLLULULL	2.6914459120300904e-05
UUUULUUUUUUUU	2.6914459120300904e-05
ULLULLLLLLUUU	2.6914459120300904e-05
UUUUUULLLLUUU	2.6914459120300904e-05
ULLUUUUUULLLL	2.6914459120300904e-05
UUUUUULUUUUUU	2.6914459120300904e-05
UUUULLLUUUUUU	2.6914459120300904e-05
UULLUUULLLLLL	2.6914459120300904e-05
ULLLLLLLUULLL	2.6914459120300904e-05
ULULLLLLLULLL	2.6914459120300904e-05
UULLLUUUUUUUU	2.6914459120300904e-05
ULLLLLLUULLLL	2.6914459120300904e-05
ULLLLLLUUULLL	2.6914459120300904e-05
ULUULULLULUUU	2.6914459120300904e-05
UUUUULLLLLULL	2.6914459120300904e-05
UUUUULLLLLLUU	2.6914459120300904e-05
LLLLUUULUUUUU	2.6914459120300904e-05
LLLUUUUULULLU	2.6914459120300904e-05
LLUUULULULULL	2.6914459120300904e-05
LLLLLUUUULUUU	2.6914459120300904e-05
LLULUULLUULUU	2.6914459120300904e-05
LLUUULLLLLLUU	2.6914459120300904e-05
LLUULLLLULULU	2.6914459120300904e-05
LLLUULULUULLL	2.6914459120300904e-05
LLLLLLLUULULU	2.6914459120300904e-05
LLLUULLLULULU	2.6914459120300904e-05
LLLULLLLUUULU	2.6914459120300904e-05
LLLLLLULULLLU	2.6914459120300904e-05
LLULULLLLULUU	2.6914459120300904e-05
LLULULLLLULLU	2.6914459120300904e-05
LLUUULLUUULUU	2.6914459120300904e-05
LLULLUUUULULU	2.6914459120300904e-05
LLUULLULLLLLU	2.6914459120300904e-05
LLLLULLULLULU	2.6914459120300904e-05
LUUUULLUUULUL	2.6914459120300904e-05
LUUULLULLLLUU	2.6914459120300904e-05
LULULULUUULUL	2.6914459120300904e-05
LLLUUULULLULL	2.6914459120300904e-05
LULLULULUUULL	2.6914459120300904e-05
LUULLLUUUULLL	2.6914459120300904e-05
LUUULUULULUUU	2.6914459120300904e-05
LLLLLLUUULLUU	2.6914459120300904e-05
LLLLLLLLULLLU	2.6914459120300904e-05
LLLUUUULUULUU	2.6914459120300904e-05
LLLLLLULULLUU	2.6914459120300904e-05
LLLLLULLUUULU	2.6914459120300904e-05
LLUUUULUULUUL	2.6914459120300904e-05
LULLUUULUUUUU	2.6914459120300904e-05
LLLLLLUUUULUU	2.6914459120300904e-05
LLULLLUULLLLL	2.6914459120300904e-05
LUUULULLULLLU	2.6914459120300904e-05
LULUUULUUULLU	2.6914459120300904e-05
LLULULLLUULUU	2.6914459120300904e-05
LLULLLLUUUUUL	2.6914459120300904e-05
LULULULLLLUUU	2.6914459120300904e-05
LUULLUULLUUUL	2.6914459120300904e-05
LUUULULUULLUL	2.6914459120300904e-05
LULLUULUUUULL	2.6914459120300904e-05
LLLLLLLUUULLU	2.6914459120300904e-05
LULULUUULLUUU	2.6914459120300904e-05
LULLLLLLLLUUL	2.6914459120300904e-05
LLUULULUUUULU	2.6914459120300904e-05
LLLLLLUULULUL	2.6914459120300904e-05
LULLLULLUULLU	2.6914459120300904e-05
ULUULULLUUUUU	2.6914459120300904e-05
LUULUUULLULUU	2.6914459120300904e-05
LLLUULLLULUUU	2.6914459120300904e-05
ULUUUUULLUUUU	2.6914459120300904e-05
ULLLLLLUUUUUL	2.6914459120300904e-05
UULUULLULULLU	2.6914459120300904e-05
ULUUULLLULLUL	2.6914459120300904e-05
ULLLULLULLUUU	2.6914459120300904e-05
ULULLULLLLLUL	2.6914459120300904e-05
ULUUULLLLULLU	2.6914459120300904e-05
ULUULLLLULLUL	2.6914459120300904e-05
UULLUUUUULUUL	2.6914459120300904e-05
UULUULLUUUUUU	2.6914459120300904e-05
UULULLUUUUUUL	2.6914459120300904e-05
ULLLUULUUUULU	2.6914459120300904e-05
ULULLLUULULUU	2.6914459120300904e-05
ULULLUULUULLU	2.6914459120300904e-05
ULUULLUULUULU	2.6914459120300904e-05
UUULLUUUULLLU	2.6914459120300904e-05
UUULUUULLLUUU	2.6914459120300904e-05
ULLLUUULUUULU	2.6914459120300904e-05
UUUULLLLUUULU	2.6914459120300904e-05
UULLULULLLLUU	2.6914459120300904e-05
UULLULULLUULU	2.6914459120300904e-05
UULLLLLUULUUU	2.6914459120300904e-05
UULULUUULULUU	2.6914459120300904e-05
ULLLUUULUULLU	2.6914459120300904e-05
ULLLLUULUUULL	2.6914459120300904e-05
ULLLLUULLULLU	2.6914459120300904e-05
ULLULUUULLLUL	2.6914459120300904e-05
ULLULULLLLLUU	2.6914459120300904e-05
ULLULULULULUL	2.6914459120300904e-05
ULUUUULULLULU	2.6914459120300904e-05
ULLLUUUUULULL	2.6914459120300904e-05
ULLLUUULLUULL	2.6914459120300904e-05
ULLLLULLULLUU	2.6914459120300904e-05
UUUULULUULLLL	2.6914459120300904e-05
ULLULULUUULLU	2.6914459120300904e-05
UUUUUUUUUUULU	2.6914459120300904e-05
UULLUULUUULUU	2.6914459120300904e-05
LLLUUULLUULLL	2.0185844340225677e-05
LUULLLUUUUULU	2.0185844340225677e-05
ULLUULUUULLLL	2.0185844340225677e-05
ULLLULULLLLUL	2.0185844340225677e-05
LLULULUULLLLU	2.0185844340225677e-05
ULUUULULULLUU	2.0185844340225677e-05
UULLULULUUULL	2.0185844340225677e-05
LLLLUUULLUUUU	2.0185844340225677e-05
UULULULLUULUU	2.0185844340225677e-05
LULUUULLULULU	2.0185844340225677e-05
ULLULLULULLLU	2.0185844340225677e-05
LLUULULLUULUL	2.0185844340225677e-05
UULULULULLULU	2.0185844340225677e-05
LLUUULUUULLLL	2.0185844340225677e-05
LLLUULULLULLU	2.0185844340225677e-05
UULUUUUULUUUL	2.0185844340225677e-05
UULLULLULULLU	2.0185844340225677e-05
ULLLUULULUULU	2.0185844340225677e-05
ULUUULUULUULU	2.0185844340225677e-05
LULLLLULLLLUU	2.0185844340225677e-05
ULULULULULLUL	2.0185844340225677e-05
UULUUUULLUULU	2.0185844340225677e-05
LLUUULULLLLUL	2.0185844340225677e-05
UULLULULUUULU	2.0185844340225677e-05
LLLUULUUUUUUU	2.0185844340225677e-05
LLLULLUUULLLL	2.0185844340225677e-05
ULLLLLLLLUULU	2.0185844340225677e-05
UULUUUUULUULU	2.0185844340225677e-05
UUUUUUULLULLL	2.0185844340225677e-05
ULLULLULLUUUU	2.0185844340225677e-05
ULLLLLUULUUUU	2.0185844340225677e-05
UUUUULLUULLLU	2.0185844340225677e-05
ULLLLULULUULU	2.0185844340225677e-05
UUUUULUULLLLU	2.0185844340225677e-05
ULUUUULLLULLL	2.0185844340225677e-05
UUULLLULLUUUU	2.0185844340225677e-05
ULLUULUUULLUL	2.0185844340225677e-05
ULULLUUULULUU	2.0185844340225677e-05
UULULULULULLU	2.0185844340225677e-05
ULUUUUULLULUL	2.0185844340225677e-05
LUUUULULUULUU	2.0185844340225677e-05
ULLULLULLLULU	2.0185844340225677e-05
UUUUULLULULUL	2.0185844340225677e-05
ULLUULLLLUUUU	2.0185844340225677e-05
ULUULLLULUULL	2.0185844340225677e-05
ULULLUUULUUUL	2.0185844340225677e-05
LLULULUUUUULU	2.0185844340225677e-05
ULUUULUULULLL	2.0185844340225677e-05
UUUUUULULULLL	2.0185844340225677e-05
ULUUUULULUUUU	2.0185844340225677e-05
ULLULLLLLUULU	2.0185844340225677e-05
UULUULLULUULU	2.0185844340225677e-05
ULULULULLULUL	2.0185844340225677e-05
UUULLULULUULU	2.0185844340225677e-05
LLLUULUUULULU	2.0185844340225677e-05
ULLLUULLLLLLL	2.0185844340225677e-05
UUULUUULLUUUU	2.0185844340225677e-05
UUUUULULLLLUL	2.0185844340225677e-05
LLULUULUUULUL	2.0185844340225677e-05
ULLLLLUULLLLU	2.0185844340225677e-05
LUUULULULULLU	2.0185844340225677e-05
ULULLLUUUULLU	2.0185844340225677e-05
LUUUUUUULUULU	2.0185844340225677e-05
LLLUULUULULUL	2.0185844340225677e-05
ULLULLUULUUUU	2.0185844340225677e-05
LUUULLULLULUU	2.0185844340225677e-05
LLLLLUULLULUL	2.0185844340225677e-05
UUULULULLLLLU	2.0185844340225677e-05
LUULLULULUUUL	2.0185844340225677e-05
LLUULLULULULL	2.0185844340225677e-05
LLUULUULLUUUL	2.0185844340225677e-05
ULULLLLUULULU	2.0185844340225677e-05
LLLLULLLLUULL	2.0185844340225677e-05
LLULULUULUULU	2.0185844340225677e-05
ULLLLLULUUUUL	2.0185844340225677e-05
UULLLLULLLULL	2.0185844340225677e-05
UULUULUUUULLL	2.0185844340225677e-05
LLLUULUULUUUU	2.0185844340225677e-05
UULUULULUUUUU	2.0185844340225677e-05
LLLULLLULULUL	2.0185844340225677e-05
LLUULLULLLLUU	2.0185844340225677e-05
LUUULULUULUUU	2.0185844340225677e-05
LULLLLULLUUUL	2.0185844340225677e-05
LUUULUUULUUUL	2.0185844340225677e-05
LUULUULULULLU	2.0185844340225677e-05
ULLUULULLULLU	2.0185844340225677e-05
ULLULLUULLULL	2.0185844340225677e-05
LLLULULULUULU	2.0185844340225677e-05
LLUULLUULLUUL	2.0185844340225677e-05
LLULUULULULUU	2.0185844340225677e-05
LUULLLUUUUULL	2.0185844340225677e-05
LULLUULUUUULU	2.0185844340225677e-05
LUULLUULLULLL	2.0185844340225677e-05
LULULLULULLLL	2.0185844340225677e-05
LLUUUUUULUULL	2.0185844340225677e-05
LUUUUULULULLL	2.0185844340225677e-05
LUUUUUUULULLL	2.0185844340225677e-05
LUULLLLLULLLL	2.0185844340225677e-05
ULLULLULLULLL	2.0185844340225677e-05
ULLULULLULLLL	2.0185844340225677e-05
ULULLULLLULLL	2.0185844340225677e-05
ULLULULULULLU	2.0185844340225677e-05
ULULLLULLULUL	2.0185844340225677e-05
LLUULLLLLUULU	2.0185844340225677e-05
LLUUULLUUULUL	2.0185844340225677e-05
ULLULLULLLUUL	2.0185844340225677e-05
LLLLULLUULLUL	2.0185844340225677e-05
LLULLLLUUUULU	2.0185844340225677e-05
LLULLLLUULLUL	2.0185844340225677e-05
LLLUUULULLLUU	2.0185844340225677e-05
UUUUULLUUULLU	2.0185844340225677e-05
LLLUUULLULLLU	2.0185844340225677e-05
LLUULLULLLULU	2.0185844340225677e-05
LUULLUULLUULL	2.0185844340225677e-05
LLUUUULULUULL	2.0185844340225677e-05
ULULLUUUUUUUU	2.0185844340225677e-05
ULLUUULUUUUUL	2.0185844340225677e-05
UUULLLUULULUU	2.0185844340225677e-05
ULUULULLLULUU	2.0185844340225677e-05
ULULULLLLULLU	2.0185844340225677e-05
ULUUUULUUULUL	2.0185844340225677e-05
ULUULLLLUUULL	2.0185844340225677e-05
ULLUULULLLULU	2.0185844340225677e-05
ULLUUULLLLLUL	2.0185844340225677e-05
ULULLUUULULLU	2.0185844340225677e-05
ULLULULLUULLU	2.0185844340225677e-05
ULUULLULLUUUL	2.0185844340225677e-05
ULLULLUUULULU	2.0185844340225677e-05
ULLLLLULUULLU	2.0185844340225677e-05
ULLUUULULULUU	2.0185844340225677e-05
ULLLULULUULUL	2.0185844340225677e-05
ULLULLLULLLUL	2.0185844340225677e-05
ULLULUULULLUU	2.0185844340225677e-05
ULLLLUULLUULL	2.0185844340225677e-05
ULLULUULUUULU	2.0185844340225677e-05
ULUUUULLLLULL	2.0185844340225677e-05
LUUUUULLUUUUU	2.0185844340225677e-05
UULUUULLLULLU	2.0185844340225677e-05
ULUUUUUUULUUL	2.0185844340225677e-05
ULLULLLLLLLUL	2.0185844340225677e-05
ULULLLLLLLUUL	2.0185844340225677e-05
ULLULULULLUUU	2.0185844340225677e-05
ULUUUUULULLUU	2.0185844340225677e-05
ULUUUUUULULLU	2.0185844340225677e-05
ULLUUUUULULLU	2.0185844340225677e-05
UUUULULLLLLUL	2.0185844340225677e-05
LUULULULULULL	2.0185844340225677e-05
LULLUUUULLULU	2.0185844340225677e-05
LULUUULUUUULL	2.0185844340225677e-05
ULUUUUUUUULUL	2.0185844340225677e-05
ULUULUULULULU	2.0185844340225677e-05
ULLLUULLULUUU	2.0185844340225677e-05
UUUULLULUUULL	2.0185844340225677e-05
ULLLULUULLULU	2.0185844340225677e-05
ULULUULLLULUU	2.0185844340225677e-05
ULUULLUUULULL	2.0185844340225677e-05
LLLLLULULULLL	2.0185844340225677e-05
LULLLLULLLLUL	2.0185844340225677e-05
LUULLLULULLLL	2.0185844340225677e-05
UUUUULULUUULL	2.0185844340225677e-05
LLLLUULLUUUUU	2.0185844340225677e-05
LUULULULLULUU	2.0185844340225677e-05
ULUUULLUUULUU	2.0185844340225677e-05
ULUUUUULLLLUU	2.0185844340225677e-05
ULLUULLULLLLL	2.0185844340225677e-05
UUUUULUUULLLL	2.0185844340225677e-05
LLUUULLLULUUU	2.0185844340225677e-05
ULULLULLULUUL	2.0185844340225677e-05
LULLULULLLUUL	2.0185844340225677e-05
ULULLLLLLUULL	2.0185844340225677e-05
LLULUULULLUUL	2.0185844340225677e-05
UULLLLUUUULUL	2.0185844340225677e-05
ULLLUULUUULLL	2.0185844340225677e-05
ULUULLLUULUUU	2.0185844340225677e-05
UUUUUUULULUUU	2.0185844340225677e-05
ULLLLUUULULUU	2.0185844340225677e-05
LLLULUUUUULLL	2.0185844340225677e-05
LLLULLUUULULU	2.0185844340225677e-05
LLUULLLLUUUUU	2.0185844340225677e-05
LLULUULLLULLU	2.0185844340225677e-05
UUUULLLUULULU	2.0185844340225677e-05
LLUUULLUULLUU	2.0185844340225677e-05
UULULULUULULU	2.0185844340225677e-05
LLLLLUULLLULU	2.0185844340225677e-05
ULLUUULLLLLLL	2.0185844340225677e-05
LLLUUULLLLLUU	2.0185844340225677e-05
ULLLUUULULLUL	2.0185844340225677e-05
LLLUULULULULU	2.0185844340225677e-05
LLUUULUUULUUL	2.0185844340225677e-05
ULLULULLLUUUL	2.0185844340225677e-05
ULLULUULULLLL	2.0185844340225677e-05
LUULULUUUULUU	2.0185844340225677e-05
LULUULLLLUUUU	2.0185844340225677e-05
LLLLULLUUULLL	2.0185844340225677e-05
LLLUUULULUULL	2.0185844340225677e-05
LLULLLUULUULU	2.0185844340225677e-05
UUULLLULLULLU	2.0185844340225677e-05
ULLLULUULUULU	2.0185844340225677e-05
LLULLUULLLLLL	2.0185844340225677e-05
ULULLULULLULU	2.0185844340225677e-05
ULUULULLLLUUL	2.0185844340225677e-05
ULUUULUUULUUU	2.0185844340225677e-05
UUULLUUUUUUUU	2.0185844340225677e-05
LLLULLULUUULL	2.0185844340225677e-05
LLULULLLULLUL	2.0185844340225677e-05
LUUULULLLULUU	2.0185844340225677e-05
UULULLLULULUL	2.0185844340225677e-05
LLLLULLLLLLUL	2.0185844340225677e-05
LLULLLLLLUULU	2.0185844340225677e-05
UUULUULLULLLU	2.0185844340225677e-05
LLLLUUULLULUU	2.0185844340225677e-05
LLLLUUULULLUL	2.0185844340225677e-05
UULLUULLLLLUL	2.0185844340225677e-05
ULLUUULUULUUL	2.0185844340225677e-05
LULUUUUUULLLU	2.0185844340225677e-05
ULULLLLLULULL	2.0185844340225677e-05
