UULLUUUULLUU	3.981890362630755e-06
UUULLUULUULL	3.981890362630755e-06
UULULLULLULL	3.981890362630755e-06
UULLLULUUUUL	3.981890362630755e-06
UULUULLUUULL	3.981890362630755e-06
UUULLLLUUULU	3.981890362630755e-06
LULLLUULULUU	3.981890362630755e-06
ULUUUULLULUL	3.981890362630755e-06
UUULULULUUUU	3.981890362630755e-06
LLUUUUULLULL	3.981890362630755e-06
LLLLUULLLLLU	3.981890362630755e-06
LLUUULLULULU	3.981890362630755e-06
LLLUUUUULLUU	3.981890362630755e-06
LUULUUUULULL	3.981890362630755e-06
ULUUULULLLUU	3.981890362630755e-06
LUULLLULULLU	3.981890362630755e-06
LULULULUULLU	3.981890362630755e-06
UULUUULLUULU	3.981890362630755e-06
UULULLLULULL	3.981890362630755e-06
LUULLULLLUUU	3.981890362630755e-06
LLULLLULUUUU	3.981890362630755e-06
LLULULUULLLU	3.981890362630755e-06
ULLULULLUULL	3.981890362630755e-06
ULULLLLUUUUU	3.981890362630755e-06
ULLULLLLLUUL	3.981890362630755e-06
ULLUUUUULULL	3.981890362630755e-06
LUULLUULULUU	3.981890362630755e-06
LULLLULUULLU	3.981890362630755e-06
LLULLULUULUU	3.981890362630755e-06
LLUUUULUULLL	3.981890362630755e-06
LULUULLULLUL	3.981890362630755e-06
LULULLUUUULU	3.981890362630755e-06
ULULULLULUUL	3.981890362630755e-06
ULULUUUUUULL	3.981890362630755e-06
ULLUUUULUUUU	3.981890362630755e-06
ULLLLULUUULU	3.981890362630755e-06
UULLLLLUUUUL	3.981890362630755e-06
LLLULUUULLUL	3.981890362630755e-06
LLLUULLLULLU	3.981890362630755e-06
LULULULLUULL	3.981890362630755e-06
LULLUUUUULLU	3.981890362630755e-06
LULUUULULULL	3.981890362630755e-06
LLUUULLLLLUU	3.981890362630755e-06
LLLUUUULULUL	3.981890362630755e-06
UUUULLUUUUUL	3.981890362630755e-06
LULLUUULULUU	3.981890362630755e-06
UULLLUULLLUU	3.981890362630755e-06
LLULLUUULULU	3.981890362630755e-06
UULLULLUUUUU	3.981890362630755e-06
UULUULUULLLU	3.981890362630755e-06
LUUULUULLLUU	3.981890362630755e-06
LUUULLLULLUL	3.981890362630755e-06
UUUUULLUULUU	3.981890362630755e-06
LLLULLLLUULU	3.981890362630755e-06
ULULUULUULUU	3.981890362630755e-06
ULLLULUULULL	3.981890362630755e-06
ULUULLLLUULL	3.981890362630755e-06
LLLLLUUULULL	3.981890362630755e-06
LLLULULUULUU	3.981890362630755e-06
UUULUUULLUUU	3.981890362630755e-06
ULUULLULUULL	3.981890362630755e-06
ULUULULULLLU	3.981890362630755e-06
ULUUUUUULUUL	3.981890362630755e-06
LLLUUUULLLUL	3.981890362630755e-06
UULUULUUULUU	3.981890362630755e-06
LLLLUULLULUL	3.981890362630755e-06
LUUUULLULUUL	3.981890362630755e-06
LULLUULULLUL	3.981890362630755e-06
LULUULULLLUL	3.981890362630755e-06
LLUULLUUULUU	3.981890362630755e-06
ULUUUULULLUU	3.981890362630755e-06
UUULULLLLULU	3.981890362630755e-06
ULUUUULLULLL	3.981890362630755e-06
LUULLLUUULLU	3.981890362630755e-06
LLULLUUUULLU	3.981890362630755e-06
UUULULULLLLU	3.981890362630755e-06
UULULLUUUUUU	3.981890362630755e-06
LLLULUULUUUL	3.981890362630755e-06
LLUULLULULLL	3.981890362630755e-06
LULLULUUUULU	3.981890362630755e-06
LUULUULLLLUL	3.981890362630755e-06
ULLULULLUULU	3.981890362630755e-06
UULLULUULLUU	3.981890362630755e-06
LLLUULLLUULU	3.981890362630755e-06
LUUUULLUULLL	3.981890362630755e-06
UUUULULULLLU	3.981890362630755e-06
LUUUUULLUULU	3.981890362630755e-06
LULLLUULLULU	3.981890362630755e-06
ULLUULUUUULU	3.981890362630755e-06
UUULULLLUUUU	3.981890362630755e-06
LLLLLULUULLL	3.981890362630755e-06
LUULUULLULLU	3.981890362630755e-06
LLULLULLLUUU	3.981890362630755e-06
LULULLLUULUL	3.981890362630755e-06
LULULLLUUULL	3.981890362630755e-06
UULLLLUUULLL	3.981890362630755e-06
ULLULLLLULLU	3.981890362630755e-06
ULUULLLLULLU	3.981890362630755e-06
LUULULULULLU	3.981890362630755e-06
LLUUULULULLU	3.981890362630755e-06
ULLUULLLULLL	3.981890362630755e-06
LUUUUULUUUUL	3.981890362630755e-06
LUULULULUUUU	3.981890362630755e-06
LLUUULULUULU	3.981890362630755e-06
LULUUUULLULU	3.981890362630755e-06
UULUULLULLLU	3.981890362630755e-06
LULUULULUUUU	3.981890362630755e-06
LLULLULULLLL	3.981890362630755e-06
LUUUULLLULLU	3.981890362630755e-06
LULUULLLUULL	3.981890362630755e-06
ULLLLLUUUULU	3.981890362630755e-06
UULUULLULLUU	3.981890362630755e-06
UUUULUUUULUU	3.981890362630755e-06
LUULULLULLUL	3.981890362630755e-06
UUUULUUUUUUL	3.981890362630755e-06
LUULULUULLLU	3.981890362630755e-06
LLULLLLULUUU	3.981890362630755e-06
LUULUULLLLLL	3.981890362630755e-06
LULUUULLUUUU	3.981890362630755e-06
LULLUUULUUUU	3.981890362630755e-06
LUULLULLLLLL	3.981890362630755e-06
LLULLUULLLUL	3.981890362630755e-06
LLUULULLLULL	3.981890362630755e-06
LLLUULLULUUL	3.981890362630755e-06
LUULLULLULUL	3.981890362630755e-06
LLUUULLLULUL	3.981890362630755e-06
LULULLUUUUUL	3.981890362630755e-06
UULULLUUUULL	3.981890362630755e-06
UULLULUUUUUU	3.981890362630755e-06
ULUUUULUULLU	3.981890362630755e-06
ULLLLUULULUU	3.981890362630755e-06
ULLLLLLLULUL	3.981890362630755e-06
ULULLLUUUUUU	3.981890362630755e-06
ULLUULUULULL	3.981890362630755e-06
UUULLLLLLLLU	3.981890362630755e-06
LULLLUULLLLL	3.981890362630755e-06
